instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp 
0,1,56.9029825971853,35.32842421767505,44.836287853081046,1454091189
0,1,56.33395277121345,35.32842421767505,44.61154314031179,1454094167
0,0,56.77061324350132,35.32842421767505,44.784107758935825,1454143344
0,0,57.20290711106632,35.32842421767505,44.95429422095304,1454155884
0,0,57.63087803995567,35.32842421767505,45.122146529533,1454156402
0,0,58.05456925955612,35.32842421767505,45.28770749967364,1454157880
1,1,58.05456925955612,35.97513997549831,45.70034196075334,1454159091
0,0,58.47402356696057,35.97513997549831,45.86514125947934,1454161195
0,0,58.88928333129096,35.97513997549831,46.02771133675855,1454161478
0,1,58.30039049797806,35.97513997549831,45.79699453884471,1454163967
0,1,57.717386592998274,35.97513997549831,45.56743422339097,1454165089
0,0,58.14021272706831,35.97513997549831,45.734038648052184,1454165737
0,0,58.55881059979763,35.97513997549831,45.898381323598045,1454167865
1,1,58.55881059979763,36.61538857574333,46.30500625898832,1454232671
0,0,58.97322249379966,36.61538857574333,46.46856418240445,1454233534
0,1,58.38349026886167,36.61538857574333,46.23563758187508,1454234249
0,1,58.799655366173056,36.61538857574333,46.40013178162556,1454234931
0,1,58.211658812511324,36.61538857574333,46.16754820280904,1454240088
0,1,57.62954222438621,36.61538857574333,45.9361304638093,1454242604
0,0,58.053246802142354,36.61538857574333,46.104687286044694,1454315654
0,1,57.47271433412094,36.61538857574333,45.87358464134378,1454315908
1,1,57.47271433412094,37.249234689985904,46.268938009232365,1454333141
0,1,56.897987190779716,37.249234689985904,46.037012047451185,1454355756
1,1,56.897987190779716,37.87674234308606,46.42316663763227,1454355905
0,1,57.32900731887193,37.87674234308606,46.59866992738963,1454359580
0,0,57.75571724568322,37.87674234308606,46.77176948710488,1454360131
0,0,58.178160073226394,37.87674234308606,46.94250929688796,1454405235
0,0,58.59637847249414,37.87674234308606,47.11093216696752,1454418854
0,1,58.0104146877692,37.87674234308606,46.87478565651483,1454430281
0,1,57.430310540891504,37.87674234308606,46.63982284529784,1454484721
0,1,56.85600743548259,37.87674234308606,46.40603779994969,1454485042
0,0,57.287447361127775,37.87674234308606,46.581776299219655,1454511626
1,0,57.287447361127775,37.49797491965519,46.34828221583445,1454528754
1,1,57.287447361127775,38.12299517045865,46.73295495767605,1454577680
0,1,57.7145728875165,38.12299517045865,46.906847937757185,1454611355
0,1,58.137427158641344,38.12299517045865,47.078369287728904,1454662472
0,1,58.55605288705493,38.12299517045865,47.247562068474146,1454673713
1,1,58.55605288705493,38.74176521875407,47.62945362994655,1454673884
0,0,58.97049235818439,38.74176521875407,47.79770883395051,1454674871
0,1,58.380787434602546,38.74176521875407,47.55811981226087,1454683443
0,0,58.79697956025653,38.74176521875407,47.72733784420979,1454685532
0,0,59.20900976465398,38.74176521875407,47.894274763661905,1454689258
0,0,59.61691966700744,38.74176521875407,48.058971116790715,1454745608
1,0,59.61691966700744,38.35434756656653,47.818072501476664,1454748099
1,1,59.61691966700744,37.97080409090087,47.578381405622814,1454748604
0,0,60.02075047033738,37.97080409090087,47.73925174840958,1454749476
0,1,59.420542965634006,37.97080409090087,47.49995574653777,1454766645
0,1,58.82633753597767,37.97080409090087,47.26185923092549,1454768550
1,0,58.82633753597767,37.591096049991854,47.02495618907239,1454770715
0,0,59.23807416061789,37.591096049991854,47.18923749742443,1454851407
1,0,59.23807416061789,37.21518508949194,46.95269847657794,1454861191
0,0,59.64569341901173,37.21518508949194,47.11396311476686,1454861597
0,1,59.0492364848216,37.21518508949194,46.87780141149771,1454871068
0,1,58.45874411997338,37.21518508949194,46.64282348361919,1454872666
0,1,57.874156678773645,37.21518508949194,46.409023397382725,1454873973
0,1,57.29541511198592,37.21518508949194,46.176395248783,1454875123
0,1,56.72246096086605,37.21518508949194,45.9449331634089,1454923547
0,1,56.155236351257386,37.21518508949194,45.71463129629517,1454929910
0,0,56.593683987744825,37.21518508949194,45.89274914951315,1454930064
0,1,56.02774714786738,37.21518508949194,45.662708858051104,1454932737
0,0,56.46746967638872,37.21518508949194,45.84154595497494,1454940658
1,0,56.46746967638872,36.843033238597016,45.611762322745854,1454941787
0,0,56.90279497962484,36.843033238597016,45.787242402260794,1454944963
0,1,56.333767029828586,36.843033238597016,45.557730970005025,1454945689
0,0,56.770429359530304,36.843033238597016,45.7339569233037,1454946294
1,0,56.770429359530304,36.47460290621105,45.504712587862514,1454946984
0,0,57.20272506593501,36.47460290621105,45.6776387517256,1454947327
0,0,57.63069781527567,36.47460290621105,45.84819318162957,1454947438
0,1,57.05439083712292,36.47460290621105,45.618376229758816,1454947782
0,0,57.48384692875169,36.47460290621105,45.78974219459679,1454950351
0,1,56.909008459464175,36.47460290621105,45.560218231974716,1454953015
0,1,56.339918374869534,36.47460290621105,45.33184477265082,1454955179
0,0,56.77651919112085,36.47460290621105,45.50715319477811,1454956341
0,0,57.20875399920964,36.47460290621105,45.680045806460015,1454957712
1,0,57.20875399920964,36.109856877148935,45.45107170388265,1455002042
0,1,56.636666459217544,36.109856877148935,45.22324534839541,1455005948
0,0,57.07029979462538,36.109856877148935,45.396039006943155,1455010208
0,0,57.49959679667913,36.109856877148935,45.56645927457887,1455014108
0,0,57.92460082871235,36.109856877148935,45.734549801990894,1455015080
0,1,58.345354820425236,36.109856877148935,45.9003530706685,1455016847
0,1,57.76190127222098,36.109856877148935,45.67027466407342,1455017223
0,0,58.18428225949878,36.109856877148935,45.836951304489446,1455088595
1,0,58.18428225949878,35.74875830837744,45.60719070323489,1455093826
0,0,58.60243943690379,35.74875830837744,45.77078155014616,1455095726
0,0,59.01641504253477,35.74875830837744,45.93216256156971,1455095744
0,1,58.42625089210942,35.74875830837744,45.701924707900886,1455108483
0,1,57.84198838318832,35.74875830837744,45.47284093595401,1455109324
0,0,58.263568499356445,35.74875830837744,45.63825400327106,1455110103
0,0,58.68093281436288,35.74875830837744,45.80142448102235,1455110225
1,1,58.68093281436288,36.39127072529367,46.211186010102026,1455119679
0,1,58.09412348621926,36.39127072529367,45.979549533848704,1455177961
0,0,58.51318225135708,36.39127072529367,46.14508702242942,1455178339
0,1,57.928050428843505,36.39127072529367,45.913781871509,1455182688
0,0,58.34876992455508,36.39127072529367,46.080211401558884,1455190091
0,1,57.76528222530952,36.39127072529367,45.84923144376832,1455192977
1,1,57.76528222530952,37.027358018040744,46.24819765104042,1455204203
0,0,58.18762940305644,37.027358018040744,46.4169601129592,1455261212
0,1,57.60575310902587,37.027358018040744,46.184292181073474,1455270087
0,1,57.02969557793561,37.027358018040744,45.952790511829605,1455270444
0,1,56.45939862215626,37.027358018040744,45.72244925926274,1455270496
0,0,56.89480463593469,37.027358018040744,45.898412833356645,1455271713
0,0,57.32585658957535,37.027358018040744,46.07195476244813,1455275461
0,1,56.7525980236796,37.027358018040744,45.841016191580394,1455277797
1,0,56.7525980236796,36.657084437860334,45.611235214823644,1455281552
0,1,56.185072043442794,36.657084437860334,45.382606029664586,1455282900
0,0,56.62322132300839,36.657084437860334,45.55921646803391,1455283520
0,1,57.056989109778314,36.657084437860334,45.73338897968552,1455283824
0,1,56.48641921868053,36.657084437860334,45.504147491097434,1455287656
0,0,56.92155502649373,36.657084437860334,45.67907889768021,1455289381
0,0,57.3523394762288,36.657084437860334,45.85160358034329,1455290557
1,0,57.3523394762288,36.290513593481734,45.62176953363449,1455293369
0,0,57.77881608146651,36.290513593481734,45.79107893924035,1455296574
0,1,58.20102792065186,36.290513593481734,45.958080844493786,1455349813
0,0,58.619017641445346,36.290513593481734,46.12281709255646,1455350279
0,1,58.03282746503089,36.290513593481734,45.89162357106015,1455351196
0,1,57.45249919038058,36.290513593481734,45.66158892163089,1455352324
0,1,56.87797419847678,36.290513593481734,45.432707335349555,1455353931
1,0,56.87797419847678,35.92760845754691,45.20497303241458,1455358830
0,1,57.309194456492015,35.92760845754691,45.37601017553508,1455359691
0,0,57.7361025119271,35.92760845754691,45.544704246633415,1455361449
0,0,58.15874148680784,35.92760845754691,45.71109813296681,1455362236
0,0,58.57715407193977,35.92760845754691,45.875233580375934,1455363238
0,0,58.99138253122038,35.92760845754691,46.0371512362685,1455363499
0,0,59.40146870590818,35.92760845754691,46.19689069049014,1455365036
0,0,59.80745401884911,35.92760845754691,46.35449051420964,1455366140
0,1,59.209379478660615,35.92760845754691,46.12213571511657,1455369878
0,0,59.61728568387402,35.92760845754691,46.28073570452335,1455370391
0,1,59.02111282703528,35.92760845754691,46.04875060605253,1455382390
0,0,59.430901698764934,35.92760845754691,46.20833438366055,1455435642
0,0,59.836592681777304,35.92760845754691,46.36578127568446,1455436691
0,0,60.238226754959534,35.92760845754691,46.52112880218098,1455436981
0,1,59.635844487409926,35.92760845754691,46.28793871818901,1455437118
1,0,59.635844487409926,35.56833237297144,46.05591751415917,1455437149
0,0,60.03948604253584,35.56833237297144,46.21151799133301,1455438137
0,0,60.439091182110495,35.56833237297144,46.36504808026876,1455439105
0,0,60.834700270289396,35.56833237297144,46.5165437132183,1455439255
0,0,61.22635326758651,35.56833237297144,46.666039932765706,1455439584
0,1,60.614089734910635,35.56833237297144,46.432123472617725,1455447437
0,0,61.00794883756154,35.56833237297144,46.582732870105694,1455451255
1,0,61.00794883756154,35.212649049241726,46.34923399184877,1455487276
0,0,61.39786934918594,35.212649049241726,46.49711416597895,1455522604
0,0,61.78389065569409,35.212649049241726,46.64305370101406,1455522868
0,0,62.16605174913716,35.212649049241726,46.78708542984235,1455524792
1,0,62.16605174913716,34.8605225587493,46.55256222152732,1455525252
0,1,61.54439123164579,34.8605225587493,46.319214575543924,1455526149
0,0,61.92894731932934,34.8605225587493,46.46370050980741,1455526656
0,1,61.30965784613605,34.8605225587493,46.23079828874283,1455529062
1,0,61.30965784613605,34.511917333161804,45.99906350470933,1455544161
0,1,60.69656126767469,34.511917333161804,45.768490305855394,1455546810
0,1,60.08959565499793,34.511917333161804,45.539072869662235,1455551215
0,0,60.48869969844796,34.511917333161804,45.69005366141832,1455559356
0,1,60.883812701463484,34.511917333161804,45.83903479438255,1455561103
0,1,60.27497457444885,34.511917333161804,45.609263749503874,1455614664
0,0,60.672224828704366,34.511917333161804,45.75931389025902,1455619378
0,1,60.06550258041733,34.511917333161804,45.52994245142618,1455625562
0,0,60.464847554613165,34.511917333161804,45.681044431657206,1455627639
0,0,60.86019907906704,34.511917333161804,45.830144659345464,1455628177
0,1,60.25159708827636,34.511917333161804,45.60041817682779,1455633041
0,1,59.64908111739361,34.511917333161804,45.37184321275201,1455634459
0,1,59.05259030621968,34.511917333161804,45.144413995059516,1455635946
0,0,59.46206440315748,34.511917333161804,45.30066060380261,1455689199
0,0,59.86744375912592,34.511917333161804,45.45481569605873,1455691724
0,1,59.268769321534656,34.511917333161804,45.22697057357524,1455693071
0,1,58.67608162831931,34.511917333161804,45.00026753909814,1455697104
0,0,59.089320812036114,34.511917333161804,45.15845164681433,1455699613
0,1,58.49842760391576,34.511917333161804,44.93209206776701,1455700418
0,1,57.9134433278766,34.511917333161804,44.70686713034619,1455703829
1,1,57.9134433278766,35.1667981598302,45.12904133983129,1455781764
0,1,57.33430889459784,35.1667981598302,44.902829181797436,1455783490
0,1,56.760965805651864,35.1667981598302,44.67775092643298,1455784217
0,1,56.19335614759534,35.1667981598302,44.45380088997946,1455787851
0,1,55.63142258611939,35.1667981598302,44.23097341716865,1455799815
0,1,55.0751083602582,35.1667981598302,44.00926288107967,1455803087
0,0,55.52435727665562,35.1667981598302,44.1883906167949,1455803681
0,1,54.96911370388907,35.1667981598302,43.966893529670976,1455803921
0,0,55.41942256685019,35.1667981598302,44.14661535772317,1455807427
0,0,55.86522834118169,35.1667981598302,44.323822141453036,1455807539
0,0,56.30657605776989,35.1667981598302,44.49856172164131,1455814519
0,1,55.74351029719219,35.1667981598302,44.27550988234663,1455817363
0,1,55.18607519422027,35.1667981598302,44.0535761044249,1455821287
1,0,55.18607519422027,34.8151301782319,43.832754783523164,1455821519
0,0,55.63421444227807,34.8151301782319,44.01036716697079,1455822098
0,1,55.07787229785529,34.8151301782319,43.7897624335856,1455825067
0,1,54.52709357487674,34.8151301782319,43.57026349530108,1455866406
0,0,54.98182263912798,34.8151301782319,43.75156354483458,1455869133
0,1,55.43200441273671,34.8151301782319,43.93031356216062,1455870606
0,0,55.87768436860935,34.8151301782319,44.106562497561384,1455871329
1,1,55.87768436860935,35.46697887644959,44.51755441583,1455871883
0,1,56.31890752492327,35.46697887644959,44.692969285237375,1455875120
0,0,56.75571844967404,35.46697887644959,44.86595443509822,1455879605
0,0,57.18816126517731,35.46697887644959,45.03655523655241,1455881217
0,0,57.616279652525535,35.46697887644959,45.204815820615124,1455881652
0,0,58.04011685600029,35.46697887644959,45.37077912620003,1455884812
0,0,58.459715687440294,35.46697887644959,45.534486945717234,1455885345
0,0,58.87511853056589,35.46697887644959,45.695979968395974,1455891066
1,0,58.87511853056589,35.112309087685084,45.46692599482975,1455897822
0,0,59.28636734526024,35.112309087685084,45.6254452571459,1455897931
0,0,59.69350367180765,35.112309087685084,45.781838663943745,1455907501
0,0,60.096568635089575,35.112309087685084,45.93614364554937,1455910999
0,1,59.49560294873868,35.112309087685084,45.70588583644672,1455955824
0,1,59.9006469192513,35.112309087685084,45.86120396567281,1455957587
0,1,59.30164045005879,35.112309087685084,45.63132179642874,1455958502
0,0,59.70862404555821,35.112309087685084,45.78763657023613,1455958677
0,0,60.111537805102635,35.112309087685084,45.941864297705976,1455965008
1,1,60.111537805102635,35.761185996808244,46.364424767298104,1455966848
1,0,60.111537805102635,35.40357413684016,46.132020172136635,1455967207
0,0,60.51042242705162,35.40357413684016,46.28482717314215,1455967274
0,1,60.90531820278111,35.40357413684016,46.43561077793638,1455971993
0,1,60.2962650207533,35.40357413684016,46.20284935841946,1455979791
0,0,60.69330237054578,35.40357413684016,46.35471745232921,1455981035
0,1,61.08636934684032,35.40357413684016,46.504578332904615,1455987988
0,0,61.47550565337193,35.40357413684016,46.6524664085286,1456040518
0,0,61.86075059683822,35.40357413684016,46.798415250046034,1456041702
0,1,61.24214309086984,35.40357413684016,46.56383525029466,1456042637
0,1,61.62972165996115,35.40357413684016,46.710945396355,1456046671
1,0,61.62972165996115,35.04953839547176,46.47680384474653,1456048653
0,1,61.01342444336153,35.04953839547176,46.24383594239145,1456049839
0,1,60.40329019892792,35.04953839547176,46.01203580629906,1456050637
0,1,59.799257296938634,35.04953839547176,45.781397582967536,1456052191
0,1,59.201264723969246,35.04953839547176,45.551915448236066,1456059470
0,1,58.609252076729554,35.04953839547176,45.323583607137856,1456059932
0,1,58.02315955596226,35.04953839547176,45.096396293753706,1456060011
0,0,58.442927960402635,35.04953839547176,45.25922720829336,1456060355
0,0,58.85849868079862,35.04953839547176,45.41985479294793,1456060760
0,1,58.26991369399064,35.04953839547176,45.192184914190086,1456067032
0,1,57.68721455705072,35.04953839547176,44.96565624501845,1456086018
0,1,57.11034241148022,35.04953839547176,44.74026306504818,1456102162
